file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00271_843.100-844.600,ཕོག་ཐུག་ཆེ་བ་ཡོད་མྱི་གྱོང་ཆེ་བ་རག་གི་རེད་དཱ།  ,phog thug che ba yod myi gyong che ba rag gi red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00271_843.100-844.600.wav,STT_TT,3,46,1.5,wav16k/STT_TT00271_843.100-844.600.wav,ཕོག་ཐུག་ཆེ་བ་ཡིན་ན། གྱོང་ཆེ་བ་རག་རེད་ད།
STT_NS_M0074_0084_725561_to_733792,ལོངས་སྤྱོད་མཁན་འདྲ་བོ་ཆགས་པ་ཡིན་ན་ད་སྤྱི་ཚོགས་དེ་ག་འདྲའི་ཞེད་སྣང་ཚ་བོ་ཆགས་ཀྱི་རེད་མ་རེད་བེ། འོ་དེ་ལབ་དུས་ཨ་ནས་སྤྱི་ཚོགས་ལ་དཔེ་བརྡབ་གསིག་ཆེན་པོ་ཆགས་ཀྱི་རེད་བསམ་གྱི་འདུག་རཱ། ད་ན།  ,longs spyod mkhan 'dra bo chags pa yin na da spyi tshogs de ga 'dra'i zhed snang tsha bo chags kyi red ma red be/_'o de lab dus a nas spyi tshogs la dpe brdab gsig chen po chags kyi red bsam gyi 'dug rA/_da na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0084_725561_to_733792.wav,STT_NS,3,178,8.231,wav16k/STT_NS_M0074_0084_725561_to_733792.wav,ལོངས་སྤྱོད་མྱི་འདྲ་བོ་ཆགས་པ་ཡིན་ན། ད་སྤྱི་ཚོགས་དེ་ག་འདྲའི་ཞེད་སྣང་ཚ་བོ་ཆགས་ཀི་རེད་མ་རེད་བེ། འོ་དེ་ལབ་དུས་ཨེ་ནས་སྤྱི་ཚོགས་ལ་དཔེ་བརྡབ་གསིག་ཆེན་པོ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་རཱ། ད་ལྟ།
STT_NS_M0068_0293_2112285_to_2115154,མེ་འཁོར་ནང་ང་ད་འགྲོ་ཤེས་ཀི་མེད་དུས་ཙམ་པ་ཡ་ཡུད་དཀའ་ལས་འདྲ་བོ་འཕྲད་སོང་ང།  ,me 'khor nang nga da 'gro shes ki med dus tsam pa ya yud dka' las 'dra bo 'phrad song nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0293_2112285_to_2115154.wav,STT_NS,3,73,2.869,wav16k/STT_NS_M0068_0293_2112285_to_2115154.wav,མེ་འཁོར་ནང་ང་ད་འགྲོ་ཤེས་ཀི་མེད་དུས་ཙམ་པ་ཡ་ཡུད་དཀའ་ལས་འདྲ་བོ་འཕྲད་སོང་བ།
STT_NS_M0071_0035_298729_to_305654,སོ་སོ་གཟུགས་པོ་གནོད་ཡ་འདྲ་བོ་བྱས་ཨེ་འདྲ་བྱེད་ཀི་འདུག་རཱ། ཨེ་ནས་དེ་ལས་ད་སོ་སོ་ག་རེ་ལབ་དགོས་རེད་ད། ཆུ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ཐུབ་ན།  ,so so gzugs po gnod ya 'dra bo byas e 'dra byed ki 'dug rA/_e nas de las da so so ga re lab dgos red da/_chu 'dra bo dang e 'dra'i 'dra bo sprad thub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0071_0035_298729_to_305654.wav,STT_NS,3,139,6.925,wav16k/STT_NS_M0071_0035_298729_to_305654.wav,སོ་སོ་གཟུགས་པོ་གནོད་ཡ་འདྲ་བོ་བྱས་ཨེ་འདྲའི་བྱེད་ཀི་འདུག་རཱ། ཨེནས་དེ་ལས་ད་སོ་སོ་ག་རེ་ལབ་དགོས་རེད་ད། ཆུ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ཐུབ་ན།
STT_TT00260_185.550-190.200,བསམ་བློ་སྐྱིད་ནང་དེ་ག་འདྲའི་བྱུང་འདུག་ཅིག་བལྟས་ཡོང་དུས། ད་དེ་དཀོན་མཆོག་གིས་བཟོས་པ་ཡེ་ཆགས་ཀི་ཡོད་མ་རེད་བ།  ,bsam blo skyid nang de ga 'dra'i byung 'dug cig bltas yong dus/_da de dkon mchog gis bzos pa ye chags ki yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_185.550-190.200.wav,STT_TT,3,106,4.649999999999977,wav16k/STT_TT00260_185.550-190.200.wav,བསམ་བློ་སྐྱིད་སྣང་དེ་ག་འདྲའི་བྱུང་འདུག་ཅིག་བལྟས་ཡོང་དུས། ད་དེ་དཀོན་མཆོག་གི་བཟོ་ཡེ་ཆགས་ཀི་ཡོད་མ་རེད་བ།
STT_NS_M0070_0412_2823550_to_2826317,སྤྱི་ཚོགས་ནང་ལོགས་ལ་མི་དཔེ་མང་པོ་ཡོད་རཱ་ད།  ,spyi tshogs nang logs la mi dpe mang po yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0412_2823550_to_2826317.wav,STT_NS,3,44,2.767,wav16k/STT_NS_M0070_0412_2823550_to_2826317.wav,སྤྱི་ཚོགས་ནང་ལོགས་ལ་མི་དཔེ་མང་པོ་ཡོད་རཱ་ད།
STT_NS_M0046_0429_2583874_to_2589198,ཁོ་ཚོ་ཀ་ཅི་ད་ལྟ་ང་ཚོ་ད་ལྟ་གནས་སྐབས་རིང་ག་ང་ཚོ་དེ་མིན་འདུག་ག་རེད་བ་ཡ། སློབ་གྲྭ་ལ་ཚོང་ཉན་འདྲ་བོ། ང་བསམ་སོང་ཁོང་ཚོ་ཚུར་ཡོང་ན་ད་དངོས་གནས་ཁོ་རང་ ,kho tsho ka ci da lta nga tsho da lta gnas skabs ring ga nga tsho de min 'dug ga red ba ya/_slob grwa la tshong nyan 'dra bo/_nga bsam song khong tsho tshur yong na da dngos gnas kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0429_2583874_to_2589198.wav,STT_NS,3,140,5.324,wav16k/STT_NS_M0046_0429_2583874_to_2589198.wav,ཁོ་ཚོ་ཀ་ཅི་ད་ལྟ་ང་ཚོ་ད་ལྟ་གནས་སྐབས་རིང་ག་ང་ཚོ་འདི་ལ་མི་འདུག་བ་ཡ། སློབ་གྲྭ་འདྲ་བོ་བཙོང་གི་ད་ངས་བསམ་སོང་ཁོ་ཚོ་ཚུར་ཡོད་ན་ད་དངོས་གནས་ཁོ་རང་།
STT_NS_M0025_0156_1275879_to_1285512,ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་ཕར་འགྲོ་དུས་ཙམ་པ་སྒྲིག་ཆས་གོན་ནས་འགྲོ་དགོས་རེད་ད་རཱ། ཨེ་ནས་ཨོ་འདི་ཨེ་ནས་སྒྲིག་ཆས་མ་ཤས་བཀྲུ་ཡ་ཡོད་མ་རེད་ད་ཨ་མ་ལགས་ལ་ཡོད་བ། ཨེ་ནས་སྒྲིག་ཆས་དེ་བི་མཚམས་མཚམས་ང་ཨ་མ་ལགས་ལ་ང་རང་རོགས་པ་བྱེད་ཀི་ཡོད། ཡོད་བ་བཀྲུ་ཡ།  ,ga re byas nas lab na nga tsho phar 'gro dus tsam pa sgrig chas gon nas 'gro dgos red da rA/_e nas o 'di e nas sgrig chas ma shas bkru ya yod ma red da a ma lags la yod ba/_e nas sgrig chas de bi mtshams mtshams nga a ma lags la nga rang rogs pa byed ki yod/_yod ba bkru ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0156_1275879_to_1285512.wav,STT_NS,3,227,9.633,wav16k/STT_NS_M0025_0156_1275879_to_1285512.wav,ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་ཕར་འགྲོ་དུས་ཙམ་པ་སྒྲིག་ཆས་གྱོན་ནས་འགྲོ་དགོས་རེད་ད་རཱ། ཨེ་ནས་ཨོ་འདིིས་ཨེ་ནས་སྒྲིག་ཆས་མ་ཤས་བཀྲུ་ཡ་ཡོད་མ་རེད་ད་ཨ་མ་ལགས་ལ་ཡོད་བ། ཨེ་ནས་སྒྲིག་ཆས་དི་པི་མཚམས་མཚམས་ད་ང་ཨ་མ་ལགས་ལ་ང་རང་རོགས་པ་བྱེད་ཀི་ཡོད་ཡོད་བ་བཀྲུ་ཡ།
STT_NS_M0034_0214_1701042_to_1706357,ཚུར་ཕྱོགས་དེ་གི་ཡང་ཡ་མ་བྱེད། ཨེ་འདྲའི་བྱས་ནས་བསྡད་བསྡད་ན་དཀའ་ངལ་དེ་སེལ་ཡག་ད་ཕར་བཞག ད་དུང་མང་རུ་འགྲོ་ཡ་གི་ ,tshur phyogs de gi yang ya ma byed/_e 'dra'i byas nas bsdad bsdad na dka' ngal de sel yag da phar bzhag_da dung mang ru 'gro ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0214_1701042_to_1706357.wav,STT_NS,3,106,5.315,wav16k/STT_NS_M0034_0214_1701042_to_1706357.wav,ཚུར་ཕྱོགས་དེ་གས་ཡ་མ་བྱེད་ཨེ་འདྲའི་བྱས་ནས་བསྡད་བསྡད་ན་དཀའ་ངལ་དེ་བསེལ་ཡ་ད་ཕར་བཞག་ད་དུང་མང་རུ་འགྲོ་ཡ་གི་
STT_TT00294_70.700-72.050,གྲོགས་པོ་ནང་ཚགས་ནི་ཞེ་བོ་ཅིག་ཡིན་ཟེར་བྱས།  ,grogs po nang tshags ni zhe bo cig yin zer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00294_70.700-72.050.wav,STT_TT,3,43,1.3499999999999943,wav16k/STT_TT00294_70.700-72.050.wav,གྲོགས་པོ་ནང་ཚགས་ཞེ་བོ་ཅིག་ཡིན་ཟེ་བྱས།
STT_NS0163_0194_1402658_to_1412209,ཡུལ་མི་གང་ཚང་སྐད་ཤོར་སོང་ལབ་སོང། དགོང་ད་སླེབས་དུས་ང་གཉིས་ཀ ག་རེ་བྱས་ནས་ལབ་ན་དགོང་ད་ང་གཉིས་ཚུར་སླེབས་དུས་ཡོད་བ། ང་ཚོ་ཇ་བཙོང་མྱི་ཆུང་ཆུང་ཞིག་ཐུག་གི་འདུག་ག། དེའི་འགྲམ་ལ་ང་གཉིས་ཇ་ཇ་ཞིག་བཏུང་བསྡད་བསྡད་ཡིན་པ།  ,yul mi gang tshang skad shor song lab song/_dgong da slebs dus nga gnyis ka_ga re byas nas lab na dgong da nga gnyis tshur slebs dus yod ba/_nga tsho ja btsong myi chung chung zhig thug gi 'dug ga/_de'i 'gram la nga gnyis ja ja zhig btung bsdad bsdad yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0163_0194_1402658_to_1412209.wav,STT_NS,3,204,9.551,wav16k/STT_NS0163_0194_1402658_to_1412209.wav,ཡུལ་མི་གང་ཚང་སྐྱེད་ཤོག་སོང་ལབ་སོང་།དགོང་དག་སླེབས་དུས་ང་གཉིས་ཀག་རེ་བྱས་ནས་ལབ་ན་དགོང་དག་ང་གཉིས་ཚུར་སླེབས་དུས་ཡོད་བ། ང་ཚོ་ཇ་བཙུང་མྱན་ཆུང་ཆུང་ཅིག་ཐུག་གི་རེད་ད། དེའི་འགྲམ་ལ་ང་གཉིས་ཇ་ཇ་ཅིག་བཏུང་བསྡད་བསྡད་ཡིན་པ།
STT_NS_M0074_0152_1260942_to_1270351,སོ་སོ་གི་ནང་མི་ནང་ལ་ཡིན་པ་ཡིན་ནས་རེད་བ། ལབ་ཡ་གི་ཐོབ་ཐངས་ཡོད་རེད་ཡོད་བ། ཨེ་འདྲ་མ་བྱས་ན་ཡག་པོ་ཡོད་རེད། གོ་རྟོགས་སྤེལ་ཡ་གི་ལས་འགན་དེ་སོ་སོ་ཀ་ཅི་ཆགས་ཀི་ཡོད་རེད་དཱ། ཉན་མ་ཉན་དེ་མི་ཕར་ཕྱོགས།  ,so so gi nang mi nang la yin pa yin nas red ba/_lab ya gi thob thangs yod red yod ba/_e 'dra ma byas na yag po yod red/_go rtogs spel ya gi las 'gan de so so ka ci chags ki yod red dA/_nyan ma nyan de mi phar phyogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0152_1260942_to_1270351.wav,STT_NS,3,185,9.409,wav16k/STT_NS_M0074_0152_1260942_to_1270351.wav,སོ་སོ་གི་ནང་མི་ནང་ལ་ཡིན་པ་ཡིན་ནས་ོད་རཱེ། ལབ་ཡ་གི་ཐོབ་ཐང་ཡོད་རེད་ཡོད་བ། ཨེ་འདྲའི་མ་བྱས་ན་ཡག་པོ་ཡོད་རེད། གོ་རྟོགས་སྤེལ་ཡ་གི་ལས་འགན་དེ་སོ་སོ་ཀ་ཅི་ཆགས་ཀི་ཡོད་རེད་ད། ཉན་མ་ཉན་དེ་མི་ཕར་ཕྱོགས།
STT_TT00261_1159.200-1161.000,ང་ཚོ་སོ་སོ་ཞོགས་པ་ཡར་ལངས་མ་ད་ག་གླིང་སྐོར་ལ་ཕྱིན།  ,nga tsho so so zhogs pa yar langs ma da ga gling skor la phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_1159.200-1161.000.wav,STT_TT,3,50,1.7999999999999543,wav16k/STT_TT00261_1159.200-1161.000.wav,ད་དུང་སོ་སོས་ཞོགས་པ་ཡར་ལངས་པ་ད་ག་གླིང་སྐོར་ལ་ཕྱིན
STT_TT00528_0466_3071299_to_3073795,རང་རྒྱུད་ལ་ཅིག ལྷན་སྐྱེས་ཀི་བདེ་བ་དེ་གཅིག་སྐྱེ་རོགས་བྱས་ན།  ,rang rgyud la cig_lhan skyes ki bde ba de gcig skye rogs byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0466_3071299_to_3073795.wav,STT_TT,3,60,2.496,wav16k/STT_TT00528_0466_3071299_to_3073795.wav,རང་རྒྱུད་ལ་ཅིག་ལྷན་སྐྱེས་ཀི་བདེ་བ་དེ་ཅིག་སྐྱེ་རོགས་བྱས་ན།
STT_NS_M0071_0051_406105_to_411741,ད་མི་དེ་ཚོ་ད་དཀའ་ལས་ཨེ་འདྲའི་རྒྱག་གི་ཡོད་རེད། ད་དུང་ཡོད་བ། ཁོ་ཚོ་མི་ཚེ་དེ་ད་མི་ཚེ་ཁོ་རང་ཚོ་ལ་ད་ཡག་པོ།  ,da mi de tsho da dka' las e 'dra'i rgyag gi yod red/_da dung yod ba/_kho tsho mi tshe de da mi tshe kho rang tsho la da yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0071_0051_406105_to_411741.wav,STT_NS,3,103,5.636,wav16k/STT_NS_M0071_0051_406105_to_411741.wav,ད་མི་དེ་ཚོ་ད་དཀའ་ལས་ཨེ་འདྲའི་རྒྱག་གི་ཡོད་རེད། ད ད་དུང་ཡོད་བ། ཁོ་ཚོ་མི་ཚེ་དི་ད་མི་ཚེ་ཁོ་རང་ཚོ་ལ་ད་ཡག་པོ།
STT_TT00529_0202_1227704_to_1234172,རྡོར་བཟླས་ཀྱི་སྒོ་ནས་དཀྱིལ་འཁོར་བཞི་ཡི་རླུང་སྦྱོར་བའི་མཐུན་རྐྱེན་རེ་རེ་ལ། ཞི་རྒྱས་དབང་དྲག་ཀི་ལས། གཙོ་བོའི་ལས་རེ་རེ་དང་། འོ་དེ།  ,rdor bzlas kyi sgo nas dkyil 'khor bzhi yi rlung sbyor ba'i mthun rkyen re re la/_zhi rgyas dbang drag ki las/_gtso bo'i las re re dang /_'o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0202_1227704_to_1234172.wav,STT_TT,3,128,6.468,wav16k/STT_TT00529_0202_1227704_to_1234172.wav,རྡོར་བཟླས་ཀྱི་སྒོ་ནས་དཀྱིལ་འཁོར་བཞིའི་རླུང་རྒྱུང་བའི་མཐུན་རྐྱེན་རེ་རེ་ལ། ཞི་རྒྱས་དབང་དྲག་གི་ལས། གགཙོ་བོའི་ལས་རེ་རེ་དང་། ཨོ་དེ།
STT_TT00607_0130_867824_to_870588,སྤྲོས་ཚོགས་ཀྱི་གཡའ་དག་པ་ལ། དེ་དག་བརྟགས་པར་བརྩམ་ཏེ།  ,spros tshogs kyi g.ya' dag pa la/_de dag brtags par brtsam te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0130_867824_to_870588.wav,STT_TT,3,52,2.764,wav16k/STT_TT00607_0130_867824_to_870588.wav,སྤྲོས་ཚོགས་ཀྱི་གཡའ་དག་པ་ལ་དེ་དག་བཏག་པ་བརྩམས་ཏེ།
STT_TT00540_0499_3220810_to_3223540,སྔོན་མ་ཡིན་ན་འོད་ཐམས་ཅད་ཀི་ནང་ད་མར་མེ།  ,sngon ma yin na 'od thams cad ki nang da mar me/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0499_3220810_to_3223540.wav,STT_TT,3,40,2.73,wav16k/STT_TT00540_0499_3220810_to_3223540.wav,སྔོན་མ་ཡིན་ན་ འོད་ཐམས་ཅད་ཀི་ནང་ནས། ད་མར་མེ།
